-0.088103919155922431,0.24828594396727527,0.1982039040253227
0.083470956245561778,0.14647694207086071,-0.57425402157411853
-0.32948783733586912,-0.17659265865438117,-0.081200938522660429
-0.04940068307832484,-0.24688251975720124,0.44162059634731587
-0.26431801723084081,-0.023054557423426544,-0.031282680114736859
0.0057281284632058269,0.087333645808768609,-0.71028712231549651
-0.084724167060325012,-0.066693401230695448,0.20991127905214105
0.29430005069305787,0.18662341276373876,-0.3072105158194573
-0.18387421653126876,-0.21556795178534027,0.46185935977073495
-0.34592253742068241,-0.25843473368286468,-0.013480367514425894
-0.20943116272176635,0.23237615997882549,0.011722892520412212
0.079528240431575248,-0.089504852403616483,0.052326672223946824
0.074613671932556996,0.0094745166345214064,0.41262689426802074
0.011468680257073453,0.013134812775430058,-0.26208118979761619
-0.47554784857317917,-0.3229544638786041,0.3488909939179306
0.074416634132320941,-0.33762361445889394,0.22278280786415064
0.048098317226505302,0.21423580750131122,-0.065515379701189369
0.28295450206825595,-0.024659870922970884,-0.23490816086218294
-0.40041277485092897,0.29207567507559895,0.23593382090750992
0.26425386062751477,-0.24414548063583213,0.082702420843879507
0.38108089333456768,0.10519860383827521,-0.53406852350155742
0.16489298160574897,0.082421044303443505,-0.14382535051570838
-0.11084377208590097,0.0768064319771989,0.082214428170467063
-0.027839756929457844,0.085657738564489272,0.24397280903452478
-0.32353062736983862,-0.089099541440162536,0.32679613817980907
0.051882964395282199,-0.010539372318293024,0.22874724205172939
0.26464288887337001,-0.0055717055259720157,-0.29442143350699873
0.14164881854824024,0.05004793114670926,0.27607861636394382
0.18902610779968809,0.3235070623782324,-0.017452656958973824
-0.15325524479270658,-0.22563365709666813,0.27284087109558169
-0.015941625473353573,0.0089719570989192626,-0.012596510912981888
-0.53099751646925442,-0.055651593232121307,0.21987920025037097
0.064055204376330541,0.16847923966651904,-0.14140026351790172
0.23282003503459689,-0.30491277901248315,0.13866892751712961
0.015521654642162349,0.097448526913914674,0.50681935211833717
0.49626100372713577,-0.31434069333859638,-0.33471817134507154
0.1965657935589627,0.097240500284180006,-0.32660839794896518
-0.31985582808421914,0.0058662392137313786,0.27882355308929552
0.087758119235803095,0.12764032168753142,0.084856965644180646
-0.27558233742757332,0.19053219501626636,-0.046928288016089115
-0.054003692899707557,0.16568651760462433,-0.039297408495078234
0.25449488714713137,-0.43642065268493369,-0.10537682069366343
0.057928737497731558,0.0289494650617819,0.28366917356776677
-0.19303494291140502,-0.39616762804001515,0.23115816123955432
-0.51022470790139218,-0.13684004549758541,0.042514768621030367
0.23972881410874952,-0.07152963616678755,-0.13948042108707101
0.0015883951343043613,-0.021961283642128113,0.015236427498359713
-0.18420594131557411,-0.22659414112688867,-0.19961224307564049
0.37095215718142793,-0.38620587792557859,-0.16201212816355776
0.15202513827334635,-0.056913691361875629,-0.67133031325750769
0.19777033749761272,-0.26849829753567872,-0.18976530684491782
-0.24445413065271954,-0.010310004984145697,0.16940774641383163
-0.23742512635520002,-0.014928957754913765,0.070260868665423748
-0.039719908944151901,0.079818185018899909,-0.03991561939324071
-0.088467885354686734,0.0010095744576849629,0.025187594403081513
-0.24734999536788266,0.18832751610071394, 0.796708057813033
0.20870459258926896,0.67559855520584045,-0.25372513731980262
0.16537469235376406,-0.3874590539067238,-0.093251791055044053
0.12740540718432672,0.029672667399173094,-0.485793175026831
-0.036716910826017746,0.26322429011483511,-0.076870843337284681
-0.22920489184871207,-0.10772850948843767,0.12883306820119553
-0.25310055224114208,0.32834882730737347,0.1338641500674739
0.25911489363478485,0.33200723651807462,-0.65818803785467805
0.52746033088636479,0.13927905552906419,-0.68548174036106502
-0.17320744768027413,0.11456947966624048,0.079289686057801234
0.2207661769180867,0.099360517196733278,-0.09336667378742855
-0.13665285501169808,0.23129880822518989,0.14234959082388368
-0.010908950634676659,0.00087580284730979618,0.21483454401898597
0.097224749795372586,-0.1147582109659169,-0.39286255771552814
-0.33043480158292854,0.059375740842269334,0.37132534205193246
-0.31349430722196298,0.21842354120355023,-0.067337351726954611
-0.032723350132193969,0.067654347775695969,0.22737060503127693
-0.018795820769117746,-0.0252991033701329,0.14864973620714825
0.32130814461647977,-0.26884974603596501,0.012002157274994965
0.034264910412900924,0.20156867305632348,-0.064251585784843482
-0.066232943426263874,-0.084328057649180901,-0.12326573203235314
-0.29380809575852723,-0.11983146091308369,0.22579818438195443
-0.59715435723011279,0.45021590822089214,0.26246981070635972
-0.13389448012443889,-0.12772143429748065,0.026616265106112473
0.029875529231285836,0.0062569597195905897,-0.0075795128892485828
-0.1026849069556577,-0.016972178153918053,0.06544782862813435
-0.20147441418399331,-0.14967210080882165,-0.0014363390923834748
0.17203891592048653,-0.18701559315851593,0.15936087651281097
0.0011372443993671706,-0.24198316777121986,0.039619826394530912
-0.015945965237106452,-0.16966332272516318,-0.21211366289301783
-0.26986006856709738,0.11297314944689298,0.70989795144054635
-0.13482317022840154,0.37023203531223492,0.30121749559299221
-0.029989312535613984,0.03617866313318327,-0.094913931482426092
-0.037685338404169148,0.17580784762441146,0.18571725249822893
0.21369811659454538,-0.18152851041409826,-0.002223319888965093
0.15012922757675168,0.49204808423241847,-0.1053233371591087
-0.2378704146457635,0.40962966356428027,0.12940703980020146
-0.12754279337439425,-0.2554848114349913,0.070221275737531355
-0.23274071019838746,0.024873471387236758,0.22270684268782986
0.26990755274360856,-0.048936622005273073,-0.81235401901018911
0.12974973885951493,0.11516997284330813,0.081097762814076824
-0.22305742205664825,-0.0052946097915375157,0.20643279661583019
0.23383190637718138,0.15930291200126084,0.051523858556527989
-0.22500776351931456,-0.4136648545702763,0.33651102159737473
-0.12479428781658765,-0.16337643600526489,0.14098104734485031
0.085306439030319731,0.19924258670508749,-0.1347346752221365
0.19011731988060929,-0.48650368254822546,-0.26834200031167177
-0.16036809698343935,-0.29357801493901814,0.37001668253987408
0.032921158874487398,-0.43448622896060057,-0.1475614116628414
-0.20637863764758188,0.036544832673722279,0.022114142540232747
-0.036936234903170745,-0.092601266052706827,-0.56670324944598782
0.039007208245961829,0.16977953779807811,0.13547062061225942
-0.18202864674058877,0.16578930505542816,0.21063279201440147
0.12770589417712741,0.060807797519874689,-0.042552985540560591
-0.038573327987710307,-0.11243924821260183,0.31730808522786058
0.10766022176603326,-0.049095121334003296,0.48337875480941606
-0.068071430775514294,0.58932260262229652,-0.073503038387796954
0.21611010652018806,0.053397411114956134,-0.44191846263044909
-0.29297314398073904,-0.29859305174968259,0.42730836412222051
0.019349117692473654,0.15092111799742228,-0.16648500096664196
-0.035656522588839376,0.019633768231469981,0.13347837955469016
0.35631593838845882,0.14161464084875436,-0.15852288877919812
0.44498361838280986,-0.14399559838705267,0.17734462607820881
-0.20247130425747095,0.2672605466183352,-0.08368578933945825
0.23958520380109841,-0.27710814801549044,0.17134869942562658
-0.33247359619942762,-0.24160211607456192,0.0079812552545718961
0.034724419481090708,0.44805677989112669,-0.0050948071021866262
-0.033278033810803659,-0.26706098251557897,0.52568167729861148
0.23814053835229607,0.31810002109529184,-0.08907859396245224
-0.022384666993305876,-0.38725125614891365,0.32688603385252252
-0.011923865528380642,-0.024525927001635705,-0.03580378349528008
0.56325965169123715,-0.060218780842380672,0.085963465119835561
-0.063254750687711983,-0.23459149706228052,0.26087481461306755
-0.38666649225432037,0.29455437071539398,0.15182816676216954
-0.06415904389634941,-0.20077170091476684,0.054342385918507298
-0.088469157043139776,-0.15144710084008817,-0.13381749859619702
-0.19960703495200699,0.3777511567794557,-0.44509872738575262
0.020999524062525116,-0.15972612931014674,0.06384478833710093
-0.091085346972361814,-0.0826924212891888,-0.13059510975472507
-0.21492773792852499,0.017252400544889173,0.55692713503697377
0.43189010785577575,-0.24806657554988712,-0.46186380973374036
-0.15832808625309197,0.25042161845433458,0.15599667237517267
-0.10185787236856719,0.47458341361151907,-0.1816940526619423
-0.15392189136124118,0.080406281478753575,0.50086766118113968
0.030606484089101018,-0.016570737342693667,-0.47724018291766213
0.47233130696513143,-0.38094219811489388,0.079452151569760057
0.14567091688720202,0.17503246495443012,-0.15546187007772677
0.099816806788824999,-0.034445516178448744,-0.028947117858395627
-0.28042264585484705,0.010000736102833583,-0.057470554854253404
-0.073668896838377865,-0.18999834062459603,-0.08893161918325572
0.33669327406068694,0.20681516200673256,-0.058448905180125625
-0.068865942454835502,0.28615797765641249,0.060824607738357121
0.094703749020116287,-0.13966598509715206,0.083424587218856233
0.10287978783171176,-0.050954693478913786,0.086073161189289565
0.078188293199564718,0.26674416913796567,-0.11274439384963322
-0.14094147817369593,0.45752142739766827,-0.44085384742907796
-0.15657766406630877,-0.25850947915079192,0.29925408827107192
-0.033243430528321148,0.23051555178649463,-0.063481820324029561
0.049217798371442842,0.074538390523482476,-0.30768975311729774
-0.05343164861952536,-0.089910450511146753,0.087103386195522325
0.22253436140005131,-0.15229322872538148,0.35988662783302383
0.19325647233173404,-0.18397881843216279,-0.18806215341469928
-0.29725235049659365,0.17683504758702223,0.14853506013400566
-0.042017475788487621,0.23249259354496096,-0.1911604053342684
0.093535722465969029,0.08276419307627636,-0.40824931554318056
0.14914422137525268,0.20902086931758274,-0.0026551659138317734
0.040532943261497353,-0.26210017247849859,-0.07574770289570304
-0.033812062984496197,0.12396618509731558,0.10444578977851586
-0.13593162690850424,-0.19955173210823202,-0.17900996383955681
-0.41652509556661571,-0.16617879520083029,-0.14992511334765204
-0.24842932830659487,0.35898308871987633,-0.18223783157705137
0.043443963927525718,-0.16377039935702767,-0.25963377779759683
-0.15313117589647141,0.10395222844552919,0.087840328171975401
-0.067905353695472917,-0.054951712213739762,0.018816716455773423
0.37563741655430849,-0.25053537124174158,-0.27012704772547996
-0.01302219607395305,0.049874571784878356,-0.1184573012719405
-0.46971044492374003,-0.081120679680782334,0.021920109133966682
0.59817861514450821,-0.19920658311871595,-0.35467656395800051
-0.22664940714176748,0.10035618468303993,0.11988341890115212
0.13313776382634351,-0.083775292924382627,0.53922250494102064
-0.14105360052281485,0.29754529600127383,-0.21641188781859105
0.060997011026553104,-0.21043756954877432,0.36994821444057935
-0.038534464003792596,0.026630739737507299,-0.0042116220437012691
-0.11921937435756368,-0.27249549967137271,-0.18095636264897327
-0.023161836592299808,0.57094510034884027,0.07692733572442248
-0.40279699779542072,0.051274198176442409,0.27439297393480511
0.12988695010331286,0.0077309692300579274,0.10676671687236751
-0.14775863817024701,-0.42053488418813206,0.011488976837710781
-0.025648963997081695,0.023531607355424117,-0.35108153062221059
-0.17046820086266876,0.17244870869643286,0.36651140317388003
0.13342539560866806,0.11925373317681863,-0.28276451098425881
-0.33724014787232631,0.20592525722100175,0.07685851468153615
0.40764203231602969,-0.44295377152776455,-0.0091852387376981474
0.16033960848822876,-0.48172527161549761,0.36289390343822553
0.19684088035224412,-0.069445539747118215,-0.14262026928682478
-0.022239563266723064,-0.0073473752552667979,-0.085058548407260376
0.064499328318117333,0.52482409659576135,-0.23651323470388377
-0.20147957114591475,0.26925570671811577,0.21798999571346492
-0.050356263571249359,0.13493377764314601,-0.0043885823685650355
0.10007616976384541,-0.2359568687565422,0.24277508606890894
-0.55431493588874547,0.31545176424344346,0.4516099126159932
-0.090659006126422748,0.0030264227245741459,0.36143312283329976
-0.19198718433192105,0.27019478732443997,0.089168965063295927
-0.071630283418039661,-0.07436233500979271,-0.18227250787355867
-0.035514433917890574,0.059854668057229832,0.28889885145066374
0.045012895497206253,0.3627462466676466,-0.24527310626478738
0.021310834049171286,-0.025768656020296252,0.49223408212741027
0.52376325099494636,-0.12356221810979824,0.080415157769912399
-0.12341808073474032,0.17197190411495999,0.070261672490573024
0.12669545618398631,-0.46607167948731015,0.17811428773886837
-0.1190901497813492,-0.038145056938111654,0.051803167789348598
0.0033138953187905372,0.22617569923029318,0.42387953739804357
-0.28632238663538939,0.0048828456609371698,0.090208183071526199
0.43519864501549332,-0.14614073038483433,-0.52257186093983143
-0.31455520614565829,0.092734773586184011,0.061948939159242052
-0.081960185180844317,0.2141840996896488,0.22709540859109478
-0.23502090075109142,0.062378297502579831,0.32900567882828879
-0.40076671381712275,0.16398949533247706,0.41566868269344631
-0.097665346275419895,0.001638054619107477,0.077071513263771776
-0.26643595136301756,0.012781715327339044,0.72578677046178641
-0.21990312555332781,0.076191848033791879,0.27136271972900966
0.12067185211580927,0.098526744441701022,-0.23526100857865359
-0.1811314862765408,-0.086055652277462244,-0.15605230624202346
0.26958728060162279,0.0024523251197369833,-0.19765958548913853
-0.06748858573384145,0.096330948068074893,0.21480230300873696
-0.37938663169365511,-0.25443205709716704,0.76553521004775738
0.044269894053999788,0.014510581657217756,-0.16335839694027335
-0.36094179936424792,0.05137771190880408,0.43671496068362242
0.039793061681849352,0.024157052938119095,-0.29668158667150712
0.064394537391182588,0.11605022731463356,0.0032618228573094697
0.15968900750356471,-0.08664426022507668,0.19665566881708718
-0.048941582061154627,0.13546642048214572,-0.073813139421193621
0.2277435198383129,0.016193491815883414,-0.030581612647131062
-0.33757875557032935,0.19159514264033986,0.091078573715449238
0.011412683617769891,0.029803027490577397,0.49232810142357569
0.16068895215563139,-0.55081042002836889,-0.025902237055031144
-0.090353786028587971,0.067401365603341618,0.075554812283147865
-0.0720151117417865,0.040643202095953949,-0.036520972205528648
-0.14031043109103911,-0.081323926459369672,0.030725475754777208
0.2947219203251466,0.051578163645415939,0.063312141286123905
0.13959104560302732,0.23995069925745877,-0.099689955943400924
-0.092103346330699346,0.065095056979802848,-0.067704220500806434
0.34581061669895535,-0.23892238263461221,0.55652859641165964
0.18192663171213122,-0.24693492780487553,-0.13641796771236447
-0.10547809692807542,0.28616083956817073,0.17421144210547121
0.18858648727378549,0.45346223098905886,-0.35505878573047728
-0.25398779689016932,-0.25032703660537015,-0.21097943052975718
0.10892646092494455,-0.085163306064353225,-0.13976359123953955
-0.28631670884899235,0.34563641656765276,0.29474153476810461
0.24384770862555552,-0.16098558411913455,-0.10280567441926251
-0.20294013375575606,-0.086673315927337041,0.031785747084411828
-0.18078778643277271,-0.15208981188835169,-0.23302014083173564
0.026458341049864165,-0.29426419519098096,-0.4723249581150234
-0.16975938050635139,-0.11772282011656737,0.12623124078897377
0.33796653607562271,0.26156536430761262,-0.22651620594585609
0.10591072627808996,-0.065752515783924603,0.16873273151382762
0.094285922812491596,-0.14828226146898482,0.4331907261727701
-0.23614015161096455,0.21226596950986756,-0.064923451077980476
0.18048412325242408,-0.56171898000434284,-0.1437223966971391
0.092230032447153609,-0.31034676572065734,-0.32096119564628345
0.25855146869192303,-0.0051300559551212075,-0.22086059819193612
0.13720605941865366,-0.058370591909030267,-0.29443577463607268
-0.010304116001340458,0.044684918751014317,-0.29493184419010071
0.35677654230244371,-0.24147021967871152,-0.022844514950351207
0.069681966030223155,0.1425240650851109,0.015676182778918742
0.079271070540959221,0.1191768815205318,-0.46259772718915093
0.11125726384579036,0.20368758143145224,-0.58314485342278799
-0.6039876840082341,0.33061498834162545,0.094141854810048067
-0.092394494053075676,-0.32394334499971866,0.089446367541700031
-0.088068889824626503,0.47365044260806444,-0.309080098089621
0.027945023724563825,-0.24948353421025571,-0.22977225984027019
-0.12275164152542985,0.4009717301483165,-0.039534736989514367
-0.035736797105347932,-0.24000097030214784,0.14575338520742601
0.12415358960970857,0.029405727531849824,-0.44166458948510035
-0.18308115462575122,-0.19021069896993487,0.31696599189446556
0.43781138861386093,0.006379657432401588,-0.75264489943474566
0.24217705232526934,0.037056037134497594,-0.67147100267198123
0.20129075332762408,-0.076853585218357168,0.031296252629173155
-0.54544272581460462,0.38487715465035738,0.51987555917186146
0.45812664641952516,0.1481868318905338,-0.50084350200517946
0.48023599030217046,-0.11070646708157622,0.03662943876507576
0.048209445433920507,0.27621960501940745,-0.36065325367766743
-0.33608187406315398,0.44950195376324947,-0.033975044428945764
0.5050394762472723,0.2635259836562166,-0.17694690631556606
0.18315329674167774,-0.094509646168082481,0.23956817139914779
-0.3516534994484895,0.16317381182749965,-0.0089058216176926986
-0.0035070819338391792,0.28626512595666637,0.028010779930970123
-0.12040483919023248,0.22867476285128824,-0.45530542772863059
-0.51166811494905906,-0.15919801695670752,-0.080510730787087648
0.32126251633455716,0.12457822928826283,-0.055000049522805274
0.082663536052952097,0.35046681992186668,0.064125615100908598
0.42814012945192792,-0.064892964624162969,-0.35768544357877141
-0.17754692641631584,0.0085137736136152876,0.38365376703137488
 0.198426911467215,0.062438730111619094,0.087867917258796682
-0.061009806357167122,0.41528915873389433,-0.25016946644529997
0.17086180317097965,-0.15110878678598458,-0.11462166334817894
-0.044216508032814773,-0.48546109681170146,0.082851915905664472
0.20470939710483763,0.22215511864765058,-0.079840755831540725
0.021907680390125986,0.10289945059752753,-0.33915503725226315
-0.3246011259915848,-0.13953283372219782,0.19489201205149212
0.16762225919171816,-0.17000111352370983,0.47172861348614797
0.26486898947283588,0.5547397364318758,-0.71502406419205289
-0.025910291880047388,-0.10905770917101251,0.049608960312168299
-0.21812161184909631,-0.22776336186996124,0.32869398874831757
0.3906508803387278,-0.12605657767872128,-0.45440081425719231
-0.31757178992638513,-0.12803993815749432,0.19620507613790222
-0.12380352555008767,0.17584074998178109,0.11561658060231522
0.12057334611718309,0.13898341722550517,-0.28399513627944839
-0.15580465483732375,0.38976263434097885,0.32779554406523864
0.043025696954430724,0.1118640926054323,-0.28971967345638039
0.14721649089714961,0.05413415574819009,0.26642441970469211
-0.022166460125985138,0.3189920651594414,-0.092860419704544006
-0.31184073108009064,-0.035199022159053329,-0.05986817467054259
0.27470725260589618,-0.2462787472871871,0.1415387817401926
0.13218335294512595,-0.23179576372990446,-0.34935470146685826
0.31329000343749897,-0.0096319453591852053,0.15064914756549322
-0.09824868836063208,-0.099582614591383192,0.0032295328629802678
-0.085561791467385781,-0.013647645637486253,0.081669858835204084
0.47067215046782757,0.28864901076220117,-0.52764785127694391
0.064366234206292838,-0.19195045691070919,-0.28371749619161069
0.12568767776586606,-0.17351290959058602,-0.29040914993082506
0.051897971190399732,0.10439379243392601,-0.033356638290941792
0.25414826375775235,-0.27468159626268934,0.21951600689134421
0.40927746501290468,0.095827128386988522,-0.015309849917884255
0.011561809961061207,0.1525069150799658,-0.31790716574230671
-0.063163179876253639,-0.31275482031027246,0.023031550060348745
-0.10351916134148874,0.25436631651007552,0.11083955104001433
0.26492190079572359,-0.23083048705127701,-0.43971655385356734
-0.132915758811639,-0.13971181423654688,0.19959662067329825
-0.25557396230367418,-0.12175703085486085,0.090146228123533137
-0.075888374169437792,0.48339832554032625,0.0026016425660691316
0.14877263739952201,-0.40959440862433577,-0.10198817825140871
-0.079945994025808903,0.16162041917778586,-0.376493960693913
0.40263873331965927,-0.3615932377777098,-0.20298935929212208
-0.18812426872626453,0.19403956860686145,-0.38449390863816063
0.020255291320423256,-0.14608207159917536,-0.15547252129313963
-0.12881093280150505,-0.080422712323826681,0.18509242242292817
-0.054551373414558825,-0.098500291017069114,0.36095851183422828
-0.17938097150389348,-0.28601756442249787,0.24993171707075687
-0.14847611696085417,0.13093560865311987,-0.10854470742553916
0.17978497039399571,0.22482784059157185,-0.44109086181398249
0.18490200991257327,-0.21371356119356114,0.12831536366461882
-0.62703284271911819,-0.0079967987943043665,0.26320159854297659
0.08612762254457916,0.17474899653706497,0.03808876146877703
-0.12567533220386853,0.15236231205368642,0.14926750011377224
0.16998858631157135,0.12324477707053556,-0.4463877099214334
-0.39227768557262771,0.49212362690768829,0.064496881219812494
0.14822136273586226,-0.5236640697895284,-0.21356161065584292
-0.022504441403151922,0.19725879432727034,-0.2268479338537979
0.10569569848101067,-0.21960422513375774,0.31923991857781903
0.28069194996806801,0.14210465314663243,-0.36114076104722093
0.11329687445413963,0.023198367922720342,0.41263369949880674
-0.0065461754459802853,0.13867221794195914,0.03819543030093997
0.069206076218829862,-0.2612480123833622,-0.23662069946087383
0.26625024933547575,-0.40792044382815035,-0.45324294480249144
0.0075132845125837275,0.17501238035516714,-0.28583812387478452
0.069663847675402429,0.46298016599563835,-0.049605799795809348
0.10558049076386987,0.1342091110997492,-0.066665088685759127
-0.31120565249217419,0.088748358052093385,0.11680529796281489
-0.037485899470107796,-0.23374719511142336,0.3905782486528705
0.46905079950681627,-0.40422875973676181,-0.4919808229432846
-0.16439792174952189,-0.3305732910495387,0.43338565991398692
-0.010789490580600454,0.028635528800731933,0.46151413403244235
-0.13336241017462735,0.0068974782818345005,0.02601207827600481
-0.10629417465418678,-0.051982038647195715,-0.037896253858978608
0.34630404012174781,-0.08418768096210627,-0.12175034020670149
-0.04908365670907601,-0.40883710693667968,0.51985443743200666
-0.09473228018483601,0.17927660407291562,-0.18085073056824116
-0.042410458133374997,0.42020028449360092,0.19907030491618097
-0.11367066280864564,-0.19216045768616052,-0.025513978945571742
-0.031389632341081435,-0.072852605082031119,0.14724209164830693
-0.3936648157545703,-0.10727475424290378,0.22107042712635994
-0.21189949262404331,-0.32404679797838737,0.64491577016427792
-0.12475098480597638,0.15595036270401078,0.17983317400705975
0.22781873490861176,-0.26803698263121767,-0.1345203114330841
0.12701443302969301,-0.38340917802958485,0.0080502488292240153
0.025652386931744316,0.054127583226834447,-0.20180500119121378
0.40053260228798454,-0.011273002726131272,-0.014353869227064537
0.38225815942400015,-0.36684167170374549,-0.21302850226596609
0.48942006214809702,-0.49355666922359703,-0.20665775960860347
-0.45232268206973147,-0.0028758507418204168,-0.03286672208103391
0.068199122458112341,-0.033168680851107538,0.12818493588233271
0.11694328669181177,0.093824464022326054,-0.62553269596576389
-0.049907487859434718,-0.05297520992579477,-0.049291290956237917
0.22881938939760743,0.34788157765647365,-0.3633096810234101
0.24784978382925685,-0.19420556430134009,-0.23626125414896293
0.15880763258289446,-0.19173434587816066,-0.34573286457091301
-0.18089732308067114,-0.27395539575853028,-0.22856191835205703
0.12705105491165897,-0.11950999026395749,-0.064918539023594624
-0.031014772224049563,-0.16757804724569755,0.25610541857514546
-0.079420458431430238,0.12125408643440809,0.37069765384629455
-0.23642291695748177,0.37534224715187936,0.28250265962826032
0.14197630973834677,-0.16008551787874314,0.15740468377666242
-0.17322970119579664,-0.286747651208343, 0.159603473452679
-0.11590832695973521,-0.2342111764747887,-0.55290726194170781
0.10657966793771183,0.052799257408428175,0.0070289737210702556
-0.39090021195033625,0.12982790373787623,-0.31957339862124351
0.22623157178612502,0.029002250119051588,0.02471390024720193
-0.035532170582316752,0.13799821017799221,-0.098587882897885282
-0.12826627411689545,-0.34153111479401344,0.060382720730429572
0.40514575000887809,-0.24804799655700041,-0.22542442051080019
-0.24801927851183839,0.05901254036885302,-0.17980010611776465
-0.45573463113623808,-0.090804701982159203,0.17670882988156755
-0.053680600234553573,0.10349076613146448,0.17160713867726979
-0.11503248772422169,0.24258552273925318,0.18081205352590227
0.25442664615125937,-0.25991936035914276,-0.13584593504431403
0.3921422505729158,0.37704190739863291,-0.57146405812309875
0.17040496045031078,0.26606985379628784,-0.20415343538074246
0.11969045010750198,0.30016168490296902,-0.35520032181644423
0.074859484505052296,-0.001840172056609369,-0.21055430773498324
0.23320102330737813,-0.013368906356066421,-0.085510915553500155
-0.023719764302491928,-0.1392135857289008,0.42623607861631818
-0.18982667886523141,0.20466006674003392,-0.1512101177110303
0.65855925988300368,-0.010512851763574846,-0.37672952228132905
-0.37219577970319767,0.080526822635150763,0.18754806867134161
-0.14731577546375371,-0.076767631655718538,0.12386341944013739
-0.16093492151600627,-0.35877890752778235,0.012562378188808856
-0.2251012063714517,0.12595153347821808,0.18450314001196286
0.015715372528826762,-0.015931140888006408,-0.088254507778642535
-0.070008905118064318,-0.027042410908839444,0.17818817268233489
-0.10194270930163041,0.0017891399966294252,-0.013761616783257456
-0.19041716751009966,0.41551237666140017,0.01025741414005525
-0.0086812696819584968,0.32822578528489704,0.34965516285684256
-0.32748379645075459,-0.069104905289464169,0.20240800102424558
0.24196049994587221,0.084252361996383834,-0.30259065783341071
-0.076930721740508717,0.065111984815704835,-0.028934091815552621
0.27527728160536846,-0.1331543951398004,-0.23420998574594928
0.21601980330420692,-0.33945917139983517,-0.487008526204885
-0.076098586555068862,-0.074154493945347372,0.22337678790649707
-0.096978615817922012,0.15900124970037047,-0.025704018188431557
0.11652155751298948,-0.085007682156084952,0.0048851796616794976
0.0083625186527524296,0.035314399332531207,0.21680294159411331
0.13416862391259793,0.62355916602082484,-0.29007912340458158
-0.31284870016511185,0.039426334707833882,0.18052924960579822
-0.13286843075324972,0.029317143558379437,0.30224875195796408
0.20415427985873327,-0.10428876612279914,0.11207260024247448
-0.075577075135781338,0.28622215378310556,0.031080540408867763
0.29728024482973531,-0.22343877516804084,-0.37107044581110504
0.28257171491390065,0.11245138716169491,-0.63197307021513649
-0.25261991721259991,0.29033905680451599,0.10811104590039085
0.24834777870595443,0.29947505713136435,-0.12721570266329718
-0.20801054508519454,0.16968248429855404,0.070505945455529517
-0.090525715440445076,-0.2914882752154106,0.2182702446663311
0.42168921404363757,-0.31186695013222077,0.053130407256234989
-0.16378815541502773,0.36867587943977226,0.030268597325029716
0.10204288155390723,0.2480589001484568,-0.78567245910808148
-0.0076037334451421155,0.35909861042521612,-0.30963360234949827
-0.13258139599810048,-0.32730129818020626,0.17754437629552067
 0.232517833953444,0.098568424527142262,-0.20415473428672942
0.093448238932945044,0.030019158326342062,0.12912136971853011
-0.27598818830285826,0.090974564948686901,0.33810731214450451
0.13620512207100188,0.036840408030122736,-0.17273532986874238
-0.22424862365483705,-0.1093341859236415,-0.1497463297766477
0.16796923420653179,-0.25563835319231748,-0.097182411729731313
0.060972007714603531,-0.35387482222679539,0.068873015693214537
 0.143025690408736,0.37517371989085779,-0.11343382480252173
0.16398882136679446,-0.052215969831512637,-0.44064236223813746
0.15930530557590072,0.26365738816678314,-0.53730108020016276
0.16502774434228407,-0.047793518541619777,-0.29006689283570841
0.1715638427636704,0.27082674854255617,-0.033999618276226697
-0.22726816567076266,-0.038149282322247756,-0.021265349869959902
0.19013501062878993,0.14321331690976769,-0.065925569317489843
0.23747214180940934,-0.22671959787958371,-0.36396267922443243
-0.32626365868933832,0.12784848711105004,0.33548625759321254
-0.15122493463604872,0.12024565711829516,0.57434323798834053
0.1656634999252018,0.098882875938719028,0.30073012246695924
0.037395872781174934,-0.21419956527910761,0.55324400592938616
0.44849033601301885,0.29694258003215818,-0.72169575973249733
-0.17498688138167059,-0.040045756929947295,-0.063084040164906985
0.093326476347397894,-0.22854378508334444,-0.15997573497351644
-0.11315412408202927,0.058703369416400288,0.46994176983947267
-0.052404226376242632,-0.13147044050888873,-0.039753107077128522
0.21188708789268954,-0.086595623365693847,-0.58027370527214306
0.081710493739658052,0.032412199038648733,-0.24229952399516666
-0.052709686573612545,-0.11348857012508916,0.32978835446435845
-0.20853135002056553,0.23850183665499317,-0.046009944212979541
-0.22290481437223811,-0.067910420765189133,0.27699756712902762
-0.10790091896263025,-0.21644045481998303,-0.06387497934363412
0.0027396564730493267,0.10047935886961751,-0.10396872438185427
0.13880808843083672,0.16355553965944863,-0.5776160146881838
0.10848493220955055,0.04480731075541234,0.029423256122427667
0.07209993368492458,0.05756673847923257,-0.11101123648665605
0.070081080065376028,0.12708977123286536,-0.18629135070131173
-0.041609233126450533,0.37603450442982328,-0.0064835538960025677
-0.3309412780061497,0.20874972654638482,-0.29386036252995479
-0.25263772603379464,0.19467550056548538,0.12792181734610114
-0.16889924371789511,0.022266199083084172,-0.06160929776271791
-0.26802657156542908,0.1364908505659162,0.24030846773748718
-0.0069811615553159378,-0.15474058399524837,0.30413372264488853
0.14949573236489877,-0.048550342745577228,-0.13770057578711484
0.18663144326650305,-0.187950707673147,-0.23619529128797748
0.56026060858511284,-0.21113862777259826,-0.52189241521223273
0.19709657820595222,0.18198096303663694,-0.14625590457019705
0.22233605494450548,0.11257756337829491,-0.060020421963728317
